datetime,R0,B0,l0,r0,R1,B1,l1,r1,R2,B2,l2,r2,R3,B3,l3,r3,R4,B4,l4,r4
2016-04-08 11:15:00,0.000259216776246493,0.035416214307523945,-86.0,11.905091103336728,0.010123546398759562,-0.0819860543628251,11.905091103336728,30.122470557676134,0.02924434854733622,-0.6578830793536483,30.122470557676134,39.16232707144557,0.011420051283501194,0.040352843804716994,39.16232707144557,75.83540203496686,0.00044067615408597844,0.8737928237998441,75.83540203496686,360.2
2016-04-08 11:30:00,0.00013690378402059027,0.025662614314659653,-86.0,16.127020188172338,0.016184671814412858,-0.23301716003419926,16.127020188172338,33.87777103703226,0.021089134485389537,-0.3987750804169408,33.87777103703226,50.487227883239235,0.007179271872172868,0.30413841071162645,50.487227883239235,85.5093052991063,0.00035357232472862173,0.8881479005243045,85.5093052991063,318.76
2016-04-08 11:45:00,0.00021680024082264686,0.05501258453410604,-150.78,17.36208347860742,0.017049200826973362,-0.2372529740869835,17.36208347860742,39.66103237766624,0.012180610300673597,-0.044231334376986536,39.66103237766624,69.89366074677592,0.005552708298282646,0.41895728960302375,69.89366074677592,93.19330633944689,0.005552708298282646,0.41895728960302375,93.19330633944689,-86.0
2016-04-08 12:00:00,0.00016921194156257284,0.039179662358472485,-150.73,18.122320951874844,0.015830022519940794,-0.2446593244424525,18.122320951874844,36.056385618306855,0.043816747939797895,-1.253876932060462,36.056385618306855,37.90460474262802,0.009473219091042087,0.047924400780911806,37.90460474262802,86.06092586026072,0.000917758961082735,0.7840921462803541,86.06092586026072,251.5
2016-04-08 12:15:00,0.00030905563597706314,0.05756569255587061,-150.73,18.31810242144961,0.020682266755400046,-0.3157183799950215,18.31810242144961,31.146801930681203,0.041821441739118975,-0.9744045012218255,31.146801930681203,38.007373128633205,0.007273312171492163,0.3384720036303242,38.007373128633205,85.40607234854231,0.007273312171492163,0.3384720036303242,85.40607234854231,-12.38
2016-04-08 12:30:00,0.00033206836584148187,0.06836190230644493,-150.73,20.581076276564897,0.03671858877020153,-0.680516609695162,20.581076276564897,30.658369306132347,0.027998922871497696,-0.4133656996167767,30.658369306132347,40.43407931087769,0.012212118930852401,0.22454924182206384,40.43407931087769,56.87239942359039,0.012212118930852401,0.22454924182206384,56.87239942359039,-5.03
2016-04-08 12:45:00,0.0005552504800833966,0.08119912539367169,-150.78,21.270089842211338,0.034329817081892804,-0.6371219037709331,21.270089842211338,37.788005341242844,0.009034947577524531,0.31884817621878836,37.788005341242844,63.45073525746293,0.0032483516926491074,0.6857507119041428,63.45073525746293,84.72831458864698,0.0032483516926491074,0.6857507119041428,84.72831458864698,-5.59
2016-04-08 13:00:00,0.001729460680256173,0.02699762188855451,-11.17,21.567508036718365,0.05710319292098445,-1.1672642091299426,21.567508036718365,24.114199552887616,0.019780267114245124,-0.26732279652500285,24.114199552887616,40.71887508916801,0.008269013649236028,0.20115726800161854,40.71887508916801,78.56335580777544,0.0008375592245945025,0.7844954487806083,78.56335580777544,275.22
2016-04-08 13:15:00,0.0014313130698092274,0.017443091834796153,-3.15,16.31728896501288,0.02013700679577839,-0.28781439023346994,16.31728896501288,37.542502661590845,0.009696324361306819,0.10419341821962196,37.542502661590845,69.15396987386656,0.0029087109855848617,0.5740618137483842,69.15396987386656,129.71953170866428,0.0001839615841691571,0.9270515147798152,129.71953170866428,425.12
2016-04-08 13:30:00,0.0012325768582886773,0.05721898434856671,-37.3,19.721445477784027,0.030182564876167318,-0.5137857758147604,19.721445477784027,32.251030379469974,0.011675223662110053,0.08294663667083853,32.251030379469974,60.49999979448868,0.0035325421468121285,0.5756722870608937,60.49999979448868,112.66342717174956,0.0035325421468121285,0.5756722870608937,112.66342717174956,-0.15
2016-04-08 13:45:00,0.0016214987141792688,0.03223252755923093,-13.78,20.87101959565298,0.04732540580611436,-0.9216969883803313,20.87101959565298,25.16348435462054,0.02491912647414426,-0.3578103870217806,25.16348435462054,43.64590247890592,0.004522269931528264,0.532916821961953,43.64590247890592,91.32334983553795,0.0004728657894001241,0.9020574933405562,91.32334983553795,242.91
2016-04-08 14:00:00,0.0003377988698798527,0.034409474938882176,-62.03,16.75961936139626,0.01733537397700139,-0.25034459782877044,16.75961936139626,31.538566979664747,0.026689580911964803,-0.5453501469320952,31.538566979664747,44.60000018755937,0.007824869521217095,0.2958273489239104,44.60000018755937,82.62335686008709,0.00031513339601907007,0.9175395807932951,82.62335686008709,246.81
2016-04-08 14:15:00,0.0005856119909434984,0.03827097805253436,-43.4,20.013026959076903,0.025090056930669583,-0.4521509842577056,20.013026959076903,38.68928567228369,0.014050919506543379,-0.025180819220370666,38.68928567228369,55.04189184241892,0.005090071036328982,0.4678109417733584,55.04189184241892,100.49166432063626,0.0001609177062902142,0.9631497636005606,100.49166432063626,299.15
2016-04-08 14:30:00,0.0007973189558842497,0.04688582401938381,-43.4,14.298695610620657,0.022044756589950237,-0.25682953507926953,14.298695610620657,32.848273900399946,0.03287388209085763,-0.6122996521926134,32.848273900399946,42.589460593763114,0.0056999848998273645,0.5450565151878364,42.589460593763114,73.78213794304455,0.0056999848998273645,0.5450565151878364,73.78213794304455,-11.78
2016-04-08 14:45:00,0.0001466103054988692,0.035261675640258686,-150.78,13.005164703945375,0.015402677755960714,-0.16303349310654527,13.005164703945375,26.7899998787786,0.03500174525222907,-0.6879671669012848,26.7899998787786,39.634673894476556,0.00922410105343871,0.3340869776558974,39.634673894476556,67.13397739049874,0.000309851339138775,0.9325730241791368,67.13397739049874,275.22
2016-04-08 15:00:00,0.0011786424306632045,0.05506066620420812,-42.45,19.07635707300588,0.026536682817973896,-0.428641160296232,19.07635707300588,41.42328581797241,0.010314604063279564,0.2434205340336413,41.42328581797241,55.766419682529126,0.003496465741526496,0.623522414281716,55.766419682529126,103.36747143067447,0.00018355503965101705,0.965969616610205,103.36747143067447,201.48
2016-04-08 15:15:00,0.0003616913670558372,0.029894288145835626,-45.2,16.1554947187963,0.018881073075688662,-0.26930238555155067,16.1554947187963,25.499170359205998,0.02895305311519646,-0.5262055668505011,25.499170359205998,40.5506989829612,0.012889010816328969,0.1250579428754201,40.5506989829612,60.67838553661005,0.0026394205001226143,0.7454302966938168,60.67838553661005,130.67
2016-04-08 15:30:00,0.00033310840049079134,0.05513654897355562,-95.2,10.641933321674795,0.007889446861693059,-0.02526024268787455,10.641933321674795,26.430000031068168,0.034156732679621236,-0.7195301128166303,26.430000031068168,41.265261913121826,0.010511207147391318,0.25610105992681503,41.265261913121826,62.22421158418498,0.010511207147391318,0.25610105992681503,62.22421158418498,-64.02
2016-04-08 15:45:00,0.00021487034856642077,0.04472529016090717,-150.03,16.842963848433435,0.02155850431020917,-0.3148727906615141,16.842963848433435,33.149073708603126,0.05401923205214381,-1.3910284203315268,33.149073708603126,38.29599804289747,0.009613649804465925,0.3100152708686793,38.29599804289747,66.57411506915874,0.0008112640295075315,0.8947614107417733,66.57411506915874,186.02
2016-04-08 16:00:00,0.0004612459555122523,0.07195649393395806,-150.78,14.163381635784127,0.017834781748762248,-0.1741703308365878,14.163381635784127,33.12855869057146,0.04833302507746426,-1.1845145160427062,33.12855869057146,40.37130936325979,0.004836062400037874,0.5719081079832584,40.37130936325979,86.56169795573207,0.004836062400037874,0.5719081079832584,86.56169795573207,-8.83
2016-04-08 16:15:00,0.003064748399181531,0.004882613929190663,0.0,19.816527778730197,0.020731660270938358,-0.3456338633673567,19.816527778730197,27.51999998117505,0.03544000181155068,-0.750719237996978,27.51999998117505,39.33609861830303,0.01383854807643679,0.09880097177231423,39.33609861830303,55.10772441377722,0.004891431786968776,0.5915864496282929,55.10772441377722,87.4
2016-04-08 16:30:00,0.00027063306486533315,0.023631679224040872,-36.0,16.799959466511353,0.010757177971959008,-0.15247236208353035,16.799959466511353,26.9242417493294,0.034748930040471096,-0.7982402187165699,26.9242417493294,44.59875202421911,0.007747569686563161,0.4066432871526602,44.59875202421911,73.94326144194052,9.785288941000933e-05,0.9688517503659761,73.94326144194052,403.73
2016-04-08 16:45:00,0.0007652280379553101,0.014937251300887664,-1.37,17.47787539472433,0.015623655134240676,-0.24481892132547906,17.47787539472433,33.053266403077465,0.045472599811359794,-1.2314901920266403,33.053266403077465,40.9441199201872,0.0140458929103785,0.055407243912474445,40.9441199201872,62.788806300385644,0.0004276337349705735,0.9095570404096192,62.788806300385644,299.15
2016-04-08 17:00:00,0.0003679922631905735,0.07308762679936816,-150.73,17.980845728471355,0.018489984037856406,-0.2527160676852259,17.980845728471355,29.06078860684298,0.031322400637209126,-0.6256689918670165,29.06078860684298,42.60290418201931,0.009105373534178042,0.32071688351245753,42.60290418201931,66.86414042982916,0.009105373534178042,0.32071688351245753,66.86414042982916,-8.78
2016-04-08 17:15:00,0.0039352294253431975,-0.04044100052524532,0.0,22.9100335355846,0.024400698516781356,-0.5092695269214333,22.9100335355846,50.49155565327603,0.008496821615511395,0.29392306831405823,50.49155565327603,68.49629887567492,0.0020382959794775593,0.7362605719159684,68.49629887567492,115.38435083633314,7.968318614895968e-05,0.9620585864422598,115.38435083633314,350.23
2016-04-08 17:30:00,0,0.013888888888888888,-86.0,13.378482796982386,0.012767174678835659,-0.1585666096970462,13.378482796982386,38.85858938312455,0.0662523645736131,-2.23538139836596,38.85858938312455,42.48509562248238,0.009376505077146316,0.1802633833326806,42.48509562248238,76.80099887900481,0.0007566881286693051,0.8420454403441352,76.80099887900481,250.6
2016-04-08 17:45:00,0.012135431882064576,-0.19551890613998063,0.0,27.72577673930539,0.03813307702110102,-0.9163208923203977,27.72577673930539,31.823763032313625,0.01848818901352286,-0.29126841658055047,31.823763032313625,51.62646055410252,0.008953410703369148,0.2007671572414351,51.62646055410252,79.3310594791028,0.00042747014883312914,0.8768871883811221,79.3310594791028,425.12
2016-04-08 18:00:00,0.0003318036727450955,0.04024351540131289,-84.9,18.091525516513688,0.024392878721801334,-0.39517975940929573,18.091525516513688,32.65999983924526,0.01509711408821646,-0.09165949981184793,32.65999983924526,56.33213262479097,0.0034173261044091697,0.566770086995033,56.33213262479097,118.13385040783716,8.39319546660026e-05,0.9604268780863773,118.13385040783716,251.83
2016-04-08 18:15:00,0.002151988655814617,0.03380740082835784,-15.15,21.76119558258315,0.031637541534267496,-0.6080023679769078,21.76119558258315,38.83757855887346,0.013750616680422236,0.08608519219706443,38.83757855887346,58.792361568192106,0.0038305839982123403,0.6692370330196001,58.792361568192106,165.43909280606442,0.0038305839982123403,0.6692370330196001,165.43909280606442,350.67
2016-04-08 18:30:00,0.0004847743349952737,0.030182519751474762,-35.5,20.38211390777606,0.025040400804050005,-0.47009366547198006,20.38211390777606,33.37000004996987,0.04783784533817363,-1.2304607021132425,33.37000004996987,41.580377396741596,0.01139797921937788,0.2846800888144277,41.580377396741596,58.127628559794005,0.0008549157354030112,0.8970326530141016,58.127628559794005,125.04
2016-04-08 18:45:00,0.00012252775862198637,0.03233172658319186,-150.73,20.907634825146776,0.022059395363900603,-0.426395883955283,20.907634825146776,35.00302810403309,0.05103155086543884,-1.4406495613836872,35.00302810403309,42.717601786397935,0.009479129879678963,0.33434431750576077,42.717601786397935,62.5524551730209,0.005579167046722048,0.5782940522745159,62.5524551730209,75.0
2016-04-08 19:00:00,0.0036945909948808567,0.009325223869775115,0.0,24.370237448908618,0.025757100503959265,-0.5283727620807498,24.370237448908618,41.01100621668556,0.013040845438300698,-0.006955831085940906,41.01100621668556,64.71461977542222,0.0020884394870342876,0.7018007200381338,64.71461977542222,124.75347044429962,0.0001896065667349914,0.938686716639355,124.75347044429962,425.12
2016-04-08 19:15:00,0.002276313717640618,0.018879945325674753,0.0,21.076911290183826,0.026385924676053378,-0.48932845867202085,21.076911290183826,41.010002667318304,0.020493058435390718,-0.24785759182798214,41.010002667318304,49.80741734525213,0.005852935183974296,0.4813218727513622,49.80741734525213,83.47540349442058,0.00018198467310364134,0.9545522136085924,83.47540349442058,192.5
2016-04-08 19:30:00,0.0004865159005426495,0.04990263349437279,-84.9,23.71212355777892,0.031084223937541667,-0.675615442019795,23.71212355777892,36.99999297264051,0.027181748094993997,-0.5311969553900869,36.99999297264051,48.48069811002108,0.00947327751471928,0.32723691580802694,48.48069811002108,67.44941400959999,0.0017427970548644233,0.8486600098730503,67.44941400959999,84.46
2016-04-08 19:45:00,0.00040507215743543635,0.03360986810956547,-49.57,22.620448751862867,0.020392978161913253,-0.4190972558261059,22.620448751862867,31.4499935109218,0.042167638165823335,-1.1042238998857115,31.4499935109218,39.2283951635847,0.017492491184192327,-0.13592009265078517,39.2283951635847,61.327968580060194,0.0015739919988160159,0.8376393930238714,61.327968580060194,193.16
2016-04-08 20:00:00,0.0014622922724318948,0.07308025276340148,-38.4,14.798661884278268,0.023326969136576062,-0.25053512343699497,14.798661884278268,33.42736393815736,0.013129808690531491,0.09017208626695718,33.42736393815736,47.31989575803227,0.027687439713980185,-0.5985404336428798,47.31989575803227,52.66359431023529,0.027687439713980185,-0.5985404336428798,52.66359431023529,-2.57
2016-04-08 20:15:00,0.0004895650870422894,0.07355737432768679,-145.55,12.965224265439119,0.018642878466957367,-0.16182650155149608,12.965224265439119,27.460144345053152,0.03541971810179158,-0.6226144266471899,27.460144345053152,34.71033206955776,0.017232667685753787,0.008607101375409997,34.71033206955776,50.962986406560816,0.017232667685753787,0.008607101375409997,50.962986406560816,-37.6
2016-04-08 20:30:00,0.00020886604866622802,0.04482135849917554,-150.73,21.58119459038949,0.02739203522756962,-0.5418521017066552,21.58119459038949,32.999999867802565,0.03432117867721999,-0.770399998146876,32.999999867802565,42.98141967075216,0.005564891607932717,0.46625253445914056,42.98141967075216,87.83049524094722,0.0004341484069797615,0.9157837095766822,87.83049524094722,241.52
2016-04-08 20:45:00,0.0011487914713721168,0.012567778696810958,0.0,17.224005535394355,0.017845728268873456,-0.275054462089671,17.224005535394355,26.065228322477182,0.03032320916390398,-0.6002379307235648,26.065228322477182,46.03871705525883,0.004174463096286116,0.6039995706738236,46.03871705525883,82.25283397737161,0.00024051697207289922,0.9261614781374992,82.25283397737161,425.12
2016-04-08 21:00:00,0.00020897695509845186,0.05130656440118229,-150.73,12.05332541756848,0.014447489655382142,-0.12041221567903139,12.05332541756848,25.05999999254682,0.02492715121736111,-0.3832365698131841,25.05999999254682,41.405877049315784,0.011394721820186242,0.17682587168534172,41.405877049315784,59.36869760998562,0.011394721820186242,0.17682587168534172,59.36869760998562,-25.55
2016-04-08 21:15:00,0.000600117033824275,0.08825963021873809,-145.55,23.297830931862467,0.030328798433450762,-0.6043620185451408,23.297830931862467,41.08571990962781,0.00839851548668808,0.29653260450478613,41.08571990962781,62.12018171366108,0.003774720815390754,0.5836248676887514,62.12018171366108,98.9313078058059,0.003774720815390754,0.5836248676887514,98.9313078058059,-34.9
