datetime,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72
2016-04-07 06:00:00,-35.256929397918995,-7.346929397918993,16.523070602081006,-110.27692939791899,-5.246929397918993,3.843070602081008,3.7830706020810076,-12.256929397918991,-94.256929397919,-46.25692939791899,32.023070602081006,30.433675857071442,19.193070602081008,-23.256929397918995,33.30307060208101,7.843070602081008,-260.156929397919,29.03946360837884,5.843070602081008,-20.696929397918993,-42.25692939791899,9.293070602081007,30.29307060208101,-59.25692939791899,25.233070602081007,22.50815777366043,-109.886929397919,-0.01692939791899306,1.4030706020810069,15.993070602081007,-264.106929397919,-275.266929397919,-160.316929397919,-159.866929397919,16.61197402057892,-9.656929397918992,18.68307060208101,11.986053784270586,24.07307060208101,12.893070602081009,9.693070602081006,10.733070602081009,2.693070602081008,26.39307060208101,16.093070602081006,19.803070602081007,22.32307060208101,-3.288824636757173,9.433070602081008,15.35546378944125,10.163070602081008,12.583070602081007,9.743070602081007,8.053070602081009,13.293070602081007,13.133070602081007,17.623070602081008,6.004262463908413,-2.186929397918993,14.933070602081008,-22.70692939791899,-66.566929397919,10.368833129527731,15.533070602081006,24.053070602081007,17.444607600788906,22.40307060208101,13.333070602081007,24.16630838055793,21.392773786152013,29.93307060208101,-160.486929397919
2016-04-07 06:15:00,2.2930706020810074,15.795291601646293,19.93661134308349,-2.516929397918992,8.785826583319325,23.29307060208101,12.843070602081008,-16.25692939791899,29.61307060208101,10.697248305365099,30.843070602081006,23.843070602081006,18.25394738515891,23.843070602081006,35.49307060208101,30.843070602081006,13.873070602081006,13.140998170755646,16.29307060208101,11.863070602081008,32.374676352931104,5.293070602081007,-2.487825079007246,28.843070602081006,46.953070602081006,26.591671794977046,-109.886929397919,15.693070602081006,5.963070602081007,15.993070602081007,11.453070602081008,22.07307060208101,21.193070602081008,-159.866929397919,23.970234422025975,-51.80692939791899,10.873070602081006,22.577040762520014,23.07307060208101,10.323070602081009,9.683070602081008,29.10307060208101,-53.50692939791899,26.39307060208101,9.493070602081007,16.279687305587032,27.609494213898486,26.765792073261217,8.957147097809083,11.561284635733683,10.163070602081008,12.21307060208101,-1.3769293979189925,5.933070602081008,12.323070602081009,13.603070602081006,19.89307060208101,19.308277950849458,9.253070602081008,2.928801096378651,-22.486929397918992,1.3430706020810081,-8.454009494230116,30.263070602081008,10.473070602081007,25.721208535915245,12.96307060208101,19.65307060208101,14.231357714534765,25.453070602081006,4.563070602081007,29.00307060208101
2016-04-07 06:30:00,2.2930706020810074,11.329684060274536,18.336083180939106,11.483070602081009,28.433366191280435,-6.516929397918993,12.843070602081008,-24.256929397918995,23.32299097105429,23.435916191016865,31.843070602081006,29.593070602081006,40.36711811968523,24.703070602081006,27.528568433009845,30.843070602081006,36.49932372399663,13.17160567777273,16.29307060208101,27.20369854804003,27.38908214534623,5.963070602081007,26.29307060208101,25.558731330803084,57.41099511216826,44.23776238394925,7.533070602081006,44.88422873904414,5.963070602081007,19.993070602081005,16.453070602081006,22.07307060208101,25.90307060208101,6.453070602081008,11.459438869887672,10.923070602081006,25.08307060208101,17.7782991913098,23.07307060208101,18.023070602081006,28.493070602081012,29.10307060208101,-53.50692939791899,26.39307060208101,9.493070602081007,17.82249598964752,3.3403651949777746,67.25896508654174,8.137708133523033,3.8255135223016676,11.163070602081008,14.203070602081008,5.323070602081007,10.475457254230692,12.323070602081009,13.603070602081006,20.993070602081005,23.07659840782766,9.523070602081008,17.64394832428028,14.876793054890657,16.32307060208101,22.435676875953668,16.533070602081004,10.473070602081007,21.539113322205353,13.103070602081006,19.65307060208101,18.33490346722448,16.806521311852123,4.563070602081007,29.29307060208101
2016-04-07 06:45:00,11.553070602081009,10.927219251697887,15.523070602081008,16.483070602081007,-6.136929397918992,-8.516929397918993,-0.5169293979189931,-25.256929397918995,-27.256929397918995,-109.816929397919,34.05540718944802,22.08677404584136,-39.99692939791899,38.04593947655487,34.48551319178597,28.25724518468072,37.26269555468492,-6.144044191349321,17.486688382330115,27.455625013079242,23.01985307149554,5.963070602081007,22.29307060208101,24.00082564026787,46.953070602081006,34.29307060208101,-109.886929397919,27.569232338243175,26.750118302186827,25.343070602081006,20.25307060208101,30.483358680836147,17.39307060208101,11.093070602081008,23.664840167742355,11.343070602081008,18.49962177426133,22.597294096051748,23.023975019285437,21.07307060208101,28.493070602081012,29.10307060208101,20.72222851711981,14.363720660443745,18.873070602081008,21.61015837463524,22.32307060208101,19.00307060208101,11.862713881586943,11.912623084984071,2.789449680310325,10.648349146928455,5.323070602081007,8.840916976353457,11.362573637538857,15.72787263555057,19.498071820410374,19.447643192958715,18.523070602081006,-2.5678563336311484,16.89307060208101,16.32307060208101,23.62006814759559,30.57307060208101,18.82968921319319,23.675663946824386,21.32307060208101,20.406684658356987,3.650697103287742,25.453070602081006,28.40307060208101,16.883070602081006
2016-04-07 07:00:00,-124.256929397919,-65.256929397919,2.843070602081008,18.29307060208101,-6.136929397918992,-8.516929397918993,4.293070602081007,-25.256929397918995,-152.256929397919,-148.256929397919,-66.256929397919,-162.256929397919,-139.256929397919,10.698900076449663,26.24824726885651,33.97717532214563,-260.156929397919,13.003070602081008,-55.25692939791899,20.29307060208101,11.257137466910931,33.843070602081006,14.293070602081007,15.403070602081007,7.073070602081009,19.193070602081008,-109.886929397919,15.293070602081007,33.04307060208101,-44.75692939791899,-63.62692939791899,30.07307060208101,14.843070602081008,-159.87692939791899,16.324640385815023,13.083070602081007,22.68307060208101,19.661082807081307,-51.60692939791899,-52.10692939791899,-159.736929397919,29.10307060208101,-159.736929397919,27.39307060208101,-159.736929397919,22.926566268355366,-48.906929397918994,4.083070602081007,7.559938505928878,5.223070602081007,1.6930706020810078,12.603070602081006,-2.226929397918992,-98.766929397919,-64.96692939791899,15.143070602081009,17.693070602081008,-62.62692939791899,-59.73692939791899,16.093070602081006,17.58307060208101,-45.86692939791899,-25.936929397918995,17.953070602081006,17.813070602081005,-18.396929397918992,22.703070602081006,25.08307060208101,-1.8769293979189925,28.82307060208101,10.053070602081009,25.00307060208101
2016-04-07 07:15:00,-124.256929397919,9.843070602081008,16.4205937188014,5.636728984380772,18.483070602081007,1.8430706020810081,4.293070602081007,30.29307060208101,2.683070602081008,28.488461109640248,16.04307060208101,-7.156929397918993,23.843070602081006,10.141986125876498,30.60484105160461,38.680863361745665,33.9499143281959,10.05388190572483,-55.25692939791899,29.2454709298613,48.591699452127536,13.293070602081007,14.293070602081007,15.403070602081007,17.18307060208101,37.260182991044054,-1.9869293979189928,15.293070602081007,13.866070147117886,14.683070602081008,-63.62692939791899,30.89307060208101,25.86307060208101,-159.87692939791899,10.583678805383647,21.493070602081005,22.68307060208101,18.552143902006662,14.533070602081006,-52.10692939791899,29.493070602081012,17.263070602081008,29.79307060208101,26.571380849559823,-159.736929397919,22.524219998634777,26.093070602081006,21.813070602081005,8.409593993938325,10.793070602081007,10.323070602081009,15.073070602081009,10.293070602081007,10.933070602081008,12.323070602081009,13.38113613629619,23.985738618321804,11.943070602081006,14.523070602081008,12.073070602081009,22.143144390300755,17.11307060208101,18.013070602081008,30.343070602081006,14.113070602081008,24.383070602081013,17.783070602081004,16.503550555695064,24.64307060208101,27.31933703160947,27.92307060208101,28.8884493113909
2016-04-07 07:30:00,20.70977913670189,19.354782422225078,18.37497217703971,14.653135828732937,18.483070602081007,3.843070602081008,19.290057516736645,22.487565084544663,18.843070602081006,33.304023942112956,16.04307060208101,13.473070602081007,23.29307060208101,23.14419167446404,21.00684483658896,8.020247667315592,23.645875583750467,25.343648047384136,25.117239739254778,16.79774498507073,16.27660100550691,13.293070602081007,30.29307060208101,13.571418598506247,28.30418300079979,24.591730064489248,11.933070602081008,20.524225241955705,39.05049348580369,26.343070602081006,33.08491587012198,12.52373857021549,25.86307060208101,21.46307060208101,26.701310240342387,18.92786023287516,22.68307060208101,13.699567548500509,26.5958075908784,5.023070602081008,28.493070602081012,29.10307060208101,25.07893127933439,21.69068164506504,10.693070602081006,5.745785133704603,27.464526049891198,-7.857367997034581,9.327870474501628,10.014118215974817,10.323070602081009,17.07307060208101,8.035730149947264,13.073070602081009,8.573894610884652,11.657919350535872,16.794680668500128,11.943070602081006,18.61307060208101,8.283070602081006,7.805064752672239,17.513070602081008,18.778606708445103,30.623070602081008,-5.596175430884012,21.219765846358598,17.783070602081004,12.105609226626049,17.04971365760359,25.747463689729337,27.92307060208101,28.738907892855956
2016-04-07 07:45:00,20.321833294160307,12.733886497191234,15.248817572316211,13.332065190778886,24.72020142613883,4.663070602081007,27.25052828411645,20.29307060208101,18.843070602081006,17.54467913944599,-20.256929397918995,-6.156929397918993,21.24316843631454,10.221735521148991,28.81137006454177,20.404311877329,30.42307060208101,25.95193772724941,28.56026458383684,24.38803735983381,18.532983863484432,20.84451102856501,10.293070602081007,23.391800405724986,18.57708302106859,23.364531949496417,-1.5869293979189933,13.611536451395365,28.979391709848038,16.704425885840088,8.255925863589885,29.67878923116789,14.891539417374196,17.687635372520084,14.584808615117948,19.504711545296338,22.68307060208101,19.838380161558568,8.444363537692146,8.023070602081008,28.493070602081012,29.10307060208101,28.603555206478127,18.56314986313604,-159.736929397919,19.91245851996667,22.483070602081007,-4.509481157847484,8.57667004766793,15.315626729550003,8.418128929394593,15.745397357319577,9.20795865139734,13.402963177026683,11.86834358193171,10.398080564811456,16.662868648714742,10.833258824399218,19.523070602081006,8.283070602081006,13.830711333006844,21.08307060208101,0.9927074829695819,17.233070602081007,8.630676238608233,27.898352037447545,19.456984026504927,16.29966138113506,22.08448964745805,17.03832378980342,23.983070602081007,38.04209995619783
2016-04-07 08:00:00,-111.256929397919,-170.276929397919,9.483070602081009,11.163070602081008,-3.1369293979189923,8.843070602081008,-24.256929397918995,-4.156929397918993,-151.256929397919,-143.256929397919,-65.256929397919,1.8430706020810081,34.98307060208101,-150.256929397919,-153.256929397919,-157.256929397919,28.29307060208101,18.773070602081006,21.283070602081004,30.983070602081007,17.2413676649376,-60.156929397918994,-3.4569293979189926,32.29307060208101,38.23307060208101,26.07307060208101,11.933070602081008,33.49307060208101,14.63541167043587,-64.756929397919,20.32307060208101,-263.106929397919,17.81634096267822,19.75307060208101,16.696393093855626,-101.80692939791899,22.68307060208101,7.089181942242048,-160.486929397919,6.893070602081009,-159.736929397919,27.943070602081008,27.32307060208101,26.46307060208101,24.28307060208101,19.493070602081005,-98.906929397919,23.02837937614442,8.583070602081007,1.3730706020810075,12.761024503001723,7.553070602081009,12.596786947202618,1.3430706020810081,12.503070602081008,15.103070602081006,6.78167664076757,7.88603867763536,-37.546929397918994,8.283070602081006,14.643126564976773,19.45741887546103,22.18307060208101,17.853070602081004,-15.736929397918992,0.7030706020810076,22.82307060208101,16.58571306250932,24.64307060208101,31.75753184332259,27.983070602081007,27.98651787369397
2016-04-07 08:15:00,-26.256929397918995,16.29307060208101,11.483070602081009,16.46307060208101,18.86307060208101,24.86574499594876,20.29307060208101,11.843070602081008,-32.256929397918995,28.843070602081006,-11.256929397918993,-46.25692939791899,29.843070602081006,28.39307060208101,-153.256929397919,-157.256929397919,18.555544268218327,34.88307060208101,20.29307060208101,18.664397198598557,14.82617374199152,-60.156929397918994,8.863070602081008,21.568371534624674,37.73307060208101,36.29307060208101,-110.346929397919,33.53307060208101,31.10307060208101,19.383070602081006,40.453070602081006,31.023070602081006,13.29115503708701,24.46307060208101,19.04412444763979,19.923070602081005,22.68307060208101,28.54307060208101,18.733070602081007,20.89307060208101,9.383070602081007,23.943070602081008,35.29776552991746,26.39307060208101,22.70773261302694,20.493070602081005,29.133758671879406,15.987537761899672,8.583070602081007,5.223070602081007,10.635374258066074,12.423070602081006,7.984437257696301,10.933070602081008,12.503070602081008,14.073070602081009,9.698911368988155,8.437638763300411,-37.546929397918994,8.283070602081006,10.760518903745306,15.425166029593056,27.209750492309972,17.883070602081006,-25.736929397918992,26.017599458612672,20.25464184654006,18.752565805779227,18.47388950215508,21.360024495966314,27.983070602081007,30.235530533484322
2016-04-07 08:30:00,-26.256929397918995,14.241286064773123,19.29307060208101,6.695479351667325,19.86307060208101,24.09072504523889,21.483070602081007,11.843070602081008,18.47307060208101,32.08742328429836,24.18307060208101,-46.25692939791899,31.843070602081006,19.645089592042673,33.81236755564446,13.532999971371817,11.672322490644492,15.79219227615461,22.112733926077,24.79212221805853,1.4310743842876281,0.9483622023927811,16.86307060208101,31.380341927959577,31.249679725185786,45.22307060208101,0.7930706020810074,40.68307060208101,30.47012415542357,32.59116302898489,12.535394859892177,22.95219443775033,23.28518854665537,24.46307060208101,18.59755938529468,26.29307060208101,22.68307060208101,28.54307060208101,17.79307060208101,14.683070602081008,9.583070602081007,17.943070602081008,9.713995884913329,29.113062440917922,15.989394673883565,26.46537051032098,21.640413813990435,32.9143504970834,11.203879932252049,8.233070602081009,7.337532785601772,10.203070602081008,12.961796306922833,14.073070602081009,5.183359905144911,14.073070602081009,13.363609219954247,11.908626296891955,19.523070602081006,13.283070602081006,15.658052591092575,17.68924717162897,11.95440682815748,3.2487897351078523,6.073997656058216,27.818294350626445,21.05928595589937,5.904675685733199,27.39780066487902,16.95591771041382,9.959081329135755,28.16545873989387
