datetime,R0,B0,l0,r0,R1,B1,l1,r1,R2,B2,l2,r2,R3,B3,l3,r3,R4,B4,l4,r4
2016-04-06 10:15:00,0.0005699646813248935,-1.6434620313038555,-95.29,25.31452962466782,1.0726019287378943,-28.79848336735745,25.31452962466782,39.901360415676535,0.6086198658008805,-10.38260494610149,39.901360415676535,61.53484935668725,0.19043414500548225,15.505942074947564,61.53484935668725,127.66635661735316,0.19043414500548225,15.505942074947564,127.66635661735316,-3.92
2016-04-06 10:30:00,0.10731472358414576,-1.3998767916332142,0.0,23.644271534207487,0.6073355399951654,-13.2386947113808,23.644271534207487,39.77931500962156,1.917971186575354,-65.2158645701689,39.77931500962156,42.92659224280632,0.48105425481625896,-3.833325119050334,42.92659224280632,87.47303672415335,0.09855941275254879,31.458596151806166,87.47303672415335,260.67
2016-04-06 10:45:00,0.0006986765789358028,-1.026829247304471,-42.86,20.200638829067692,0.4308085174775288,-9.715903262280259,20.200638829067692,31.645561943618564,1.0031137077679306,-27.85625777769509,31.645561943618564,44.968083195289424,0.5476309083088894,-7.4054175999995335,44.968083195289424,78.81524593696781,0.5476309083088894,-7.4054175999995335,78.81524593696781,-11.95
2016-04-06 11:00:00,-0.006980071198500279,-2.7939604491120367,-88.17,21.92226759387125,0.5168705990653542,-14.279012197878243,21.92226759387125,37.49348766325093,2.058669836726774,-72.12474955826659,37.49348766325093,40.8319079978155,0.6188949161870119,-13.320646741977193,40.8319079978155,70.11257758390381,0.6188949161870119,-13.320646741977193,70.11257758390381,-3.26
2016-04-06 11:15:00,0.09390550626186356,-0.3190551664791754,-27.78,31.355484656924673,1.238953232640101,-36.28345899803235,31.355484656924673,41.33078057557076,0.6881829667571315,-13.535544040553514,41.33078057557076,60.999999239153375,0.4808764299300701,-0.7854421115148749,60.999999239153375,90.42609320341906,0.08664748035235044,34.93509708956796,90.42609320341906,232.35
2016-04-06 11:30:00,0.05161661789889311,0.8559803732680193,-45.78,31.096238446947105,1.0963345882412354,-31.688053653908824,31.096238446947105,42.1089610751779,0.8650178562741915,-21.78429033941863,42.1089610751779,56.59118267014113,0.4905787390787696,-0.7588091884154285,56.59118267014113,90.06302178191352,0.05025431063532629,39.634224570585076,90.06302178191352,232.35
2016-04-06 11:45:00,0.019223853616048146,-0.06650544474638297,-38.1,24.081160011201,0.5985733802421237,-14.01937867961009,24.081160011201,34.37999987620582,1.296064836264164,-37.95976106580816,34.37999987620582,46.4335758197462,0.4379043944473842,1.9377945652840225,46.4335758197462,89.22451217619385,0.09607717543060271,32.43625707320085,89.22451217619385,232.35
2016-04-06 12:00:00,0.0016098846593194155,-0.9503732523138729,-70.03,23.331730596884185,0.6477545905381417,-16.04297501966916,23.331730596884185,50.71833954132929,0.46576632880381524,-6.813747521127123,50.71833954132929,95.85419142310398,0.2932039545997111,10.546571451398334,95.85419142310398,159.38578611830997,0.05222806291674018,48.95470338284938,159.38578611830997,383.55
2016-04-06 12:15:00,0.002306803241429834,-0.46590406349600155,-38.5,18.47077188693052,0.4511850250271494,-8.758975162076927,18.47077188693052,31.952290893216276,1.2128663704885123,-33.12021725069472,31.952290893216276,44.72462359689743,0.35823347319620913,5.422204203443093,44.72462359689743,86.64908994536259,0.11537937118612004,26.766530802715522,86.64908994536259,215.55
2016-04-06 12:30:00,0.008664886504913474,-0.21713818673040508,-38.5,18.576627935680193,0.5100874826702306,-9.534936291462627,18.576627935680193,31.065358705617413,1.860307005677508,-51.490162085536014,31.065358705617413,37.04431258297801,0.8056724045693826,-12.490940391065772,37.04431258297801,53.525774884624894,0.0929198018917445,25.154378038759983,53.525774884624894,356.7
2016-04-06 12:45:00,0.0004527854087259836,-1.5242718805024502,-84.5,23.752843019860304,0.9109266041506449,-23.145394781268433,23.752843019860304,34.4801203300236,1.9577124909612384,-59.19233769209954,34.4801203300236,38.84755139206719,0.6580226197097382,-8.734330134975057,38.84755139206719,57.09957690637517,0.6580226197097382,-8.734330134975057,57.09957690637517,-4.34
2016-04-06 13:00:00,0.0026960340206609317,-1.2113179957697127,-84.5,23.992213005639528,0.7712107846232914,-19.664126132772967,23.992213005639528,39.85999999362914,0.761257622195521,-19.466176195550965,39.85999999362914,60.92778870970735,0.42176934383136405,1.2083777755394285,60.92778870970735,90.4552455723522,0.1343232645485248,26.322618056845656,90.4552455723522,187.55
2016-04-06 13:15:00,0.5082864620081696,-11.370671754491765,0.0,34.816865355629375,0.9979583881142134,-28.44606108423201,34.816865355629375,42.60001925767967,0.8688416288800773,-23.027018500957634,42.60001925767967,60.74241032341849,0.3998615274829508,5.534875904642909,60.74241032341849,96.32707771946903,0.23738622978648707,18.312297155522092,96.32707771946903,221.12
2016-04-06 13:30:00,0,0.2058333333333333,0.0,18.986117197930536,0.6005444575046771,-11.231201611214775,18.986117197930536,45.50000012692085,1.9261509701960997,-70.96441407226243,45.50000012692085,50.70794398294941,0.4081550247622975,5.560063223170305,50.70794398294941,80.74253890285841,0.2508860027456116,16.862029305606956,80.74253890285841,173.55
2016-04-06 13:45:00,0.0166078225544586,0.05124019714582025,-39.07,20.662833826874607,0.7911448296570377,-16.008555479504544,20.662833826874607,44.70000038026857,0.9568227381968937,-23.003893318974296,44.70000038026857,54.20426315818027,0.22420053921196587,16.7290505853127,54.20426315818027,83.11177625714507,0.08913044203814746,28.387854595622834,83.11177625714507,165.55
2016-04-06 14:00:00,0.0020587625835191328,-0.564477437004313,-44.2,16.89552134113932,0.3613465792742124,-6.636230013653668,16.89552134113932,32.18556848969968,0.9092467915838989,-24.300067842618954,32.18556848969968,49.38279108502237,0.4748491060776116,-2.290084892825374,49.38279108502237,74.03558324895762,0.151349867326232,20.840902131093056,74.03558324895762,232.66
2016-04-06 14:15:00,0.0020710641455928226,-1.4751115989231642,-94.2,24.92443275146845,0.9134270064146973,-24.211558486668466,24.92443275146845,40.18778797677957,0.9493979628173748,-25.903403088804893,40.18778797677957,56.06733337700212,0.2921026915990978,11.037714729444096,56.06733337700212,95.35651497232631,0.06724573909668558,32.41409779675469,95.35651497232631,305.0
2016-04-06 14:30:00,0.0003530852777696912,-0.7605351080973284,-50.03,19.189120979640983,0.4478437896742701,-9.34902543290097,19.189120979640983,29.940950339335984,1.7463929698349734,-48.24528029841082,29.940950339335984,34.988536163777866,0.6597809560864605,-10.226421422987114,34.988536163777866,61.20192594447884,0.19064164551437343,17.830379412512027,61.20192594447884,184.55
2016-04-06 14:45:00,0.001050755663383211,-2.3912683747145724,-77.68,25.1282343504978,1.3411361712566179,-36.07529642378762,25.1282343504978,35.639992676862136,0.7423943052027525,-14.81431672861922,35.639992676862136,49.562950812970136,0.2546307131941403,9.39251583103747,49.562950812970136,93.86156776218488,0.2546307131941403,9.39251583103747,93.86156776218488,-8.61
2016-04-06 15:00:00,0.004258255451551875,-0.43637606687009994,-45.29,19.456074919181344,0.6657197108112302,-13.306112031838836,19.456074919181344,33.58000000594377,2.7898545384023525,-84.56427518458082,33.58000000594377,35.89256881568113,0.7194818749847124,-10.410950173291441,35.89256881568113,54.562742702113866,0.09257656453104944,24.67084099535401,54.562742702113866,194.4
2016-04-06 15:15:00,-0.002922201599207905,-1.4777067125631214,-84.5,17.387084226582942,0.32489628351798366,-7.177281332379201,17.387084226582942,27.650000038347777,1.0448510453478692,-27.08410254239064,27.650000038347777,41.26667589850648,0.5772763080794563,-7.585152249875177,41.26667589850648,67.67017817544817,0.5772763080794563,-7.585152249875177,67.67017817544817,-10.24
2016-04-06 15:30:00,-0.003037239514114546,-3.034467762617655,-150.78,20.72114127628509,0.7283878123608422,-18.20184133752749,20.72114127628509,41.20000031643261,0.7369689998985282,-18.521842657287934,41.20000031643261,56.97531118796847,0.30629764910897067,5.933706069282552,56.97531118796847,105.43203721128582,0.30629764910897067,5.933706069282552,105.43203721128582,-45.29
2016-04-06 15:45:00,-0.0059084723196051675,-3.232013704412591,-162.24,18.25890011216101,0.33724798241616666,-9.497366863203037,18.25890011216101,26.959999222942493,1.119902253124095,-30.598294080593277,26.959999222942493,37.55747639880351,0.6289449812894852,-12.110445937873216,37.55747639880351,66.89679935110297,0.6289449812894852,-12.110445937873216,66.89679935110297,-18.5
2016-04-06 16:00:00,-0.0006904722507567486,-1.121462032324254,-50.45,17.548334244842444,0.3942648026702163,-8.05106215025838,17.548334244842444,26.336259788641932,1.0845327200280135,-26.249883169278544,26.336259788641932,42.27456395860812,0.19538404102066126,11.715178012427216,42.27456395860812,88.55053929521577,0.19538404102066126,11.715178012427216,88.55053929521577,-9.97
2016-04-06 16:15:00,0.0012109664733191334,-2.062014401175057,-162.24,18.576951786176693,0.5505001643454415,-12.26666104173108,18.576951786176693,26.00542906803826,1.0647337392082208,-25.699176798705654,26.00542906803826,45.60717556973379,0.32333861183210805,8.465077763919481,45.60717556973379,75.10548232536189,0.12703806732281545,23.047831330756967,75.10548232536189,137.55
2016-04-06 16:30:00,3.232337979920609e-07,-3.891541369729148,-162.24,20.770632893805654,0.6089268456523118,-16.543054425258827,20.770632893805654,28.65640929425138,1.276612524185654,-35.69180431617425,28.65640929425138,44.34198538228132,0.48353801216299075,0.0813787198322467,44.34198538228132,58.15739798897605,0.08114037087367035,23.143520797224543,58.15739798897605,138.08
2016-04-06 16:45:00,0.0032066195996705927,-1.757354183407966,-162.24,24.719642296630244,1.0027012003639693,-26.475198180113523,24.719642296630244,38.49000001199478,1.0827765464297754,-29.691650961561415,38.49000001199478,51.01270016721019,0.16539074105660534,17.290520713645698,51.01270016721019,135.86158838263552,0.168110051785948,16.777129552252216,135.86158838263552,350.02
2016-04-06 17:00:00,-0.012999403331726889,-9.800392597042483,-200.0,19.390578968733976,0.45339676431830706,-18.80347457567886,19.390578968733976,28.889999098106482,1.2648547886517894,-42.26185693249983,28.889999098106482,37.59295182276517,0.4123703302659657,-10.26954340398284,37.59295182276517,78.00731112568133,0.4123703302659657,-10.26954340398284,78.00731112568133,-70.03
2016-04-06 17:15:00,0.4579329251027594,-8.364820754415144,0.0,29.92999666726253,1.053731664136362,-26.22996054992044,29.92999666726253,42.58666339676684,0.5444296257786708,-4.462860283133571,42.58666339676684,67.16016283863792,0.22473708125223518,17.33006583090729,67.16016283863792,111.51337561428244,0.1437328113697221,24.30101067399969,111.51337561428244,484.57
2016-04-06 17:30:00,0.6670880369717704,-14.516191076977508,0.0,34.712790571903156,2.236556114605501,-69.06857607479682,34.712790571903156,36.448891873532645,0.9589309971848272,-22.3850347554745,36.448891873532645,45.20000339197161,0.6062617669597525,-6.682457985134834,45.20000339197161,70.69026422084755,0.06807263588236163,32.00491590899234,70.69026422084755,304.9
2016-04-06 17:45:00,0.006098232199842224,-0.2545587948325311,-31.78,19.780487406254494,0.5128808308550467,-10.28111123759261,19.780487406254494,31.109232719712093,1.0578769712729568,-27.2656093267459,31.109232719712093,42.51548933366467,0.6185033571794801,-8.479324427296142,42.51548933366467,68.33361812101447,0.07098830166292261,29.807201356453614,68.33361812101447,365.12
2016-04-06 18:00:00,0.0009217921653816941,-2.6539956445232566,-87.5,27.042491786587412,1.7275554580829175,-49.34611507165999,27.042491786587412,31.038568258956577,0.8640292967995048,-22.5788532639488,31.038568258956577,43.091441791774486,0.3450385798728415,-0.5062861632549595,43.091441791774486,94.82983826306045,0.3450385798728415,-0.5062861632549595,94.82983826306045,-34.5
2016-04-06 18:15:00,-0.007921475375310133,-2.966077717155908,-87.5,7.1697722463212905,0.14288735486551843,-4.0495444510907825,7.1697722463212905,22.439895031098228,0.9388063655481175,-21.92613947671614,22.439895031098228,39.66615733466906,0.9667695593988938,-22.777891360540245,39.66615733466906,48.2617272953263,0.9667695593988938,-22.777891360540245,48.2617272953263,-38.5
2016-04-06 18:30:00,0.08297536774078296,-0.6754824497515164,0.0,17.54910848125623,0.6196211735428507,-10.10645428765668,17.54910848125623,36.134169614956875,3.514113516186418,-114.51470870772636,36.134169614956875,37.6631523591629,1.0713217529816685,-22.63001546927237,37.6631523591629,48.724092995554024,0.14341173554070422,22.142939664097547,48.724092995554024,217.47
2016-04-06 18:45:00,0.004368262617089621,-0.431189163849789,-45.29,21.571889545353194,0.6277955640634753,-13.878579680673308,21.571889545353194,34.35838780405098,1.66608483471263,-49.54537005128467,34.35838780405098,42.82271694914073,0.378421711478676,5.543765793276955,42.82271694914073,74.96718719703894,0.140868487421306,23.62595850925554,74.96718719703894,217.47
2016-04-06 19:00:00,0.008032400029078113,-0.9396761660579692,-51.6,25.411086052688297,1.1227537316573044,-29.270487693575937,25.411086052688297,33.998039058559364,0.7181008197596939,-15.532279907809928,33.998039058559364,49.90712047109078,0.3222081175983065,4.3149615645077315,49.90712047109078,99.20803501756683,0.3222081175983065,4.3149615645077315,99.20803501756683,-8.24
2016-04-06 19:15:00,0.16381163750335817,-2.1902631146904827,0.0,23.133786850357893,0.8322872916603512,-17.686582002834427,23.133786850357893,39.77072151642889,0.8695960505655981,-19.078856634658006,39.77072151642889,57.935309299725446,0.1759656437655306,21.55261031768293,57.935309299725446,95.46489660003449,0.02784668844337724,36.321619501405294,95.46489660003449,261.95
2016-04-06 19:30:00,0.0006068892165505523,-5.427025066117442,-408.6,21.1873888249203,0.7124054563043033,-20.51229312008275,21.1873888249203,39.61003927232485,1.9291826863362256,-68.64131974789939,39.61003927232485,42.58951281340328,1.0856499104386375,-32.80546636857798,42.58951281340328,57.37326597344088,0.19430496584107287,18.571816940529228,57.37326597344088,134.55
2016-04-06 19:45:00,0.04426946631671033,-0.421986220472439,0.0,20.983192871165244,0.749167571847469,-15.23151926421962,20.983192871165244,37.14191385967146,2.691340686627175,-87.29895248551406,37.14191385967146,39.157461031255814,0.9060835819350764,-17.478407702863223,39.157461031255814,53.19915932857166,0.07381100101496951,27.591217698330535,53.19915932857166,226.68
2016-04-06 20:00:00,-0.0014348614276699905,-1.8404629662634997,-53.27,15.755004532957516,0.6225065388101291,-11.678179091513693,15.755004532957516,35.37079654980382,2.4272554231123107,-75.39928258564827,35.37079654980382,37.604721003469926,0.8666109590858599,-16.83103748420998,37.604721003469926,46.73478476871882,0.8666109590858599,-16.83103748420998,46.73478476871882,-0.55
2016-04-06 20:15:00,-0.0026351489149117383,-6.825635066266766,-408.2,19.400561925299552,0.5798620096388282,-18.132966598105206,19.400561925299552,28.808772907958424,1.3062261958999386,-39.057984905442545,28.808772907958424,40.86467057343165,0.5548367682171679,-8.282668208611806,40.86467057343165,59.67659017657789,0.03263240737635215,23.287828753512592,59.67659017657789,237.12
2016-04-06 20:30:00,0.002512580541552002,-1.426989319863232,-125.05,18.183496725628736,0.3783375741637613,-8.261158544479208,18.183496725628736,27.846729658609657,1.124031926268912,-29.074897554855816,27.846729658609657,43.7924758816031,0.39851788922461034,3.0097609985868075,43.7924758816031,72.55182523312777,0.07604270435001913,25.718951121614015,72.55182523312777,450.73
2016-04-06 20:45:00,-0.004461276747681276,-7.888720116777429,-408.2,13.723885613181311,0.30751435403675154,-12.161938776322218,13.723885613181311,25.36574982776679,0.8976329197829797,-27.135058185739275,25.36574982776679,41.16623423386621,0.3129756355237251,-2.980662100324573,41.16623423386621,94.78726315370666,0.09323563954141757,17.838925243923722,94.78726315370666,450.73
